"Date","NewCases","NewCasesN","Country"
"2020-07-30",135.77181199999998,0.022796709201178593,"SaintVincentGrenadines"
"2020-08-06",61.587215,0.010340775527584948,"SaintVincentGrenadines"
"2020-08-13",19.595933,0.0032902469190495835,"SaintVincentGrenadines"
"2020-08-20",12.597385499999998,0.002115158733674732,"SaintVincentGrenadines"
"2020-08-27",9.7979665,0.0016451234595247918,"SaintVincentGrenadines"
"2020-09-03",16.796514,0.002820211644899643,"SaintVincentGrenadines"
"2020-09-10",12.597385499999998,0.002115158733674732,"SaintVincentGrenadines"
"2020-09-17",23.795059000000002,0.003995299410513043,"SaintVincentGrenadines"
"2020-09-24",8.398256,0.0014101056545452405,"SaintVincentGrenadines"
"2020-10-01",0.,0.,"SaintVincentGrenadines"
"2020-10-08",0.,0.,"SaintVincentGrenadines"
"2020-10-15",0.,0.,"SaintVincentGrenadines"
"2020-10-22",20.99564,0.0035252641363631015,"SaintVincentGrenadines"
"2020-10-29",50.389536,0.008460633927271444,"SaintVincentGrenadines"
"2020-11-05",23.7950595,0.003995299494465332,"SaintVincentGrenadines"
"2020-11-12",16.796514,0.002820211644899643,"SaintVincentGrenadines"
"2020-11-19",19.595933,0.0032902469190495835,"SaintVincentGrenadines"
"2020-11-26",47.590118000000004,0.007990598821026085,"SaintVincentGrenadines"
"2020-12-03",23.7950595,0.003995299494465332,"SaintVincentGrenadines"
"2020-12-10",16.796514,0.002820211644899643,"SaintVincentGrenadines"
"2020-12-17",54.588668,0.009165687426162387,"SaintVincentGrenadines"
"2020-12-24",61.587211999999994,0.010340775023871205,"SaintVincentGrenadines"
"2020-12-31",72.78489199999999,0.012220916792089288,"SaintVincentGrenadines"
"2021-01-07",120.375012,0.020211515948924536,"SaintVincentGrenadines"
"2021-01-14",613.0727139999999,0.10293771714732165,"SaintVincentGrenadines"
"2021-01-21",1951.19494,0.3276145687883367,"SaintVincentGrenadines"
"2021-01-28",2578.26474,0.43290246079526684,"SaintVincentGrenadines"
"2021-02-04",1987.58738,0.3337250261769539,"SaintVincentGrenadines"
"2021-02-11",2410.29972,0.4047003644948201,"SaintVincentGrenadines"
"2021-02-18",2502.68045,0.4202115122550238,"SaintVincentGrenadines"
"2021-02-25",1254.13961,0.21057578569290608,"SaintVincentGrenadines"
"2021-03-04",629.8692,0.10575792409089305,"SaintVincentGrenadines"
"2021-03-11",876.2180800000001,0.14712102955932446,"SaintVincentGrenadines"
"2021-03-18",439.50876000000005,0.0737955341797353,"SaintVincentGrenadines"
"2021-03-25",159.56687599999998,0.02679200945121454,"SaintVincentGrenadines"
"2021-04-01",228.15264399999998,0.03830787408764953,"SaintVincentGrenadines"
"2021-04-08",313.53491199999996,0.052643948018320036,"SaintVincentGrenadines"
"2021-04-15",340.12939,0.05710928270298302,"SaintVincentGrenadines"
"2021-04-22",300.93751,0.05052878651421972,"SaintVincentGrenadines"
"2021-04-29",158.16715999999997,0.026556990722759792,"SaintVincentGrenadines"
"2021-05-06",268.74420799999996,0.045123383631920984,"SaintVincentGrenadines"
"2021-05-13",431.11048999999997,0.07238542617452592,"SaintVincentGrenadines"
"2021-05-20",274.34304,0.04606345317279339,"SaintVincentGrenadines"
"2021-05-27",342.92879600000003,0.05757931579437342,"SaintVincentGrenadines"
"2021-06-03",492.697718,0.08272620388487043,"SaintVincentGrenadines"
"2021-06-10",438.10904000000005,0.07356051477966223,"SaintVincentGrenadines"
"2021-06-17",345.728218,0.058049351572237104,"SaintVincentGrenadines"
"2021-06-24",729.24862,0.12244418396287436,"SaintVincentGrenadines"
"2021-07-01",436.709345,0.07332549957720368,"SaintVincentGrenadines"
"2021-07-08",149.76891,0.02514688607564204,"SaintVincentGrenadines"
"2021-07-15",114.776173,0.019271445232720074,"SaintVincentGrenadines"
"2021-07-22",166.565421,0.02796709721682794,"SaintVincentGrenadines"
"2021-07-29",130.172978,0.021856639324497038,"SaintVincentGrenadines"
"2021-08-05",205.75729299999998,0.03454759206235459,"SaintVincentGrenadines"
"2021-08-12",83.982569,0.014101058056593634,"SaintVincentGrenadines"
"2021-08-19",75.584308,0.012690951562525489,"SaintVincentGrenadines"
"2021-08-26",111.976753,0.018801409790665555,"SaintVincentGrenadines"
"2021-09-02",152.56832599999998,0.025616920846078237,"SaintVincentGrenadines"
"2021-09-09",341.52909999999997,0.05734430042401028,"SaintVincentGrenadines"
"2021-09-16",1055.380942,0.17720329482853137,"SaintVincentGrenadines"
"2021-09-23",2593.6616400000003,0.43548767083797907,"SaintVincentGrenadines"
"2021-09-30",4589.6473,0.770622806699188,"SaintVincentGrenadines"
"2021-10-07",4833.196599999999,0.8115158498608319,"SaintVincentGrenadines"
"2021-10-14",5624.0326000000005,0.9443008370555472,"SaintVincentGrenadines"
"2021-10-21",2951.98725,0.49565218223527063,"SaintVincentGrenadines"
"2021-10-28",2091.16594,0.35111634089106275,"SaintVincentGrenadines"
"2021-11-04",1709.04527,0.2869565299153536,"SaintVincentGrenadines"
"2021-11-11",1198.15125,0.20117508356799887,"SaintVincentGrenadines"
"2021-11-18",1756.63526,0.2949471072445933,"SaintVincentGrenadines"
"2021-11-25",1195.35183,0.2007050481259444,"SaintVincentGrenadines"
"2021-12-02",1009.1905099999999,0.16944770969882259,"SaintVincentGrenadines"
"2021-12-09",1144.96231,0.1922444168851462,"SaintVincentGrenadines"
"2021-12-16",895.8140099999999,0.15041127597466028,"SaintVincentGrenadines"
"2021-12-23",475.90119,0.07990598988930665,"SaintVincentGrenadines"
"2021-12-30",695.6555760000001,0.11680375798660181,"SaintVincentGrenadines"
"2020-01-16",0.,0.,"Samoa"
"2020-01-23",0.,0.,"Samoa"
"2020-01-30",0.,0.,"Samoa"
"2020-02-06",0.,0.,"Samoa"
"2020-02-13",0.,0.,"Samoa"
"2020-02-20",0.,0.,"Samoa"
"2020-02-27",0.,0.,"Samoa"
"2020-03-05",0.,0.,"Samoa"
"2020-03-12",0.,0.,"Samoa"
"2020-03-19",0.,0.,"Samoa"
"2020-03-26",0.,0.,"Samoa"
"2020-04-02",0.,0.,"Samoa"
"2020-04-09",0.,0.,"Samoa"
"2020-04-16",0.,0.,"Samoa"
"2020-04-23",0.,0.,"Samoa"
"2020-04-30",0.,0.,"Samoa"
"2020-05-07",0.,0.,"Samoa"
"2020-05-14",0.,0.,"Samoa"
"2020-05-21",0.,0.,"Samoa"
"2020-05-28",0.,0.,"Samoa"
"2020-06-04",0.,0.,"Samoa"
"2020-06-11",0.,0.,"Samoa"
"2020-06-18",0.,0.,"Samoa"
"2020-06-25",0.,0.,"Samoa"
"2020-07-02",0.,0.,"Samoa"
"2020-07-09",0.,0.,"Samoa"
"2020-07-16",0.,0.,"Samoa"
"2020-07-23",0.,0.,"Samoa"
"2020-07-30",0.,0.,"Samoa"
"2020-08-06",0.,0.,"Samoa"
"2020-08-13",0.,0.,"Samoa"
"2020-08-20",0.,0.,"Samoa"
"2020-08-27",0.,0.,"Samoa"
"2020-09-03",0.,0.,"Samoa"
"2020-09-10",0.,0.,"Samoa"
"2020-09-17",0.,0.,"Samoa"
"2020-09-24",0.,0.,"Samoa"
"2020-10-01",0.,0.,"Samoa"
"2020-10-08",0.,0.,"Samoa"
"2020-10-15",0.,0.,"Samoa"
"2020-10-22",0.,0.,"Samoa"
"2020-10-29",0.,0.,"Samoa"
"2020-11-05",0.,0.,"Samoa"
"2020-11-12",0.,0.,"Samoa"
"2020-11-19",0.,0.,"Samoa"
"2020-11-26",0.,0.,"Samoa"
"2020-12-03",0.,0.,"Samoa"
"2020-12-10",3.3181076999999997,0.0002743634890970595,"Samoa"
"2020-12-17",1.32724308,0.0001097453956388238,"Samoa"
"2020-12-24",0.,0.,"Samoa"
"2020-12-31",0.,0.,"Samoa"
"2021-01-07",0.,0.,"Samoa"
"2021-01-14",0.,0.,"Samoa"
"2021-01-21",0.,0.,"Samoa"
"2021-01-28",0.,0.,"Samoa"
"2021-02-04",0.,0.,"Samoa"
"2021-02-11",0.,0.,"Samoa"
"2021-02-18",0.,0.,"Samoa"
"2021-02-25",0.,0.,"Samoa"
"2021-03-04",0.,0.,"Samoa"
"2021-03-11",0.,0.,"Samoa"
"2021-03-18",0.,0.,"Samoa"
"2021-03-25",0.,0.,"Samoa"
"2021-04-01",0.,0.,"Samoa"
"2021-04-08",0.,0.,"Samoa"
"2021-04-15",0.,0.,"Samoa"
"2021-04-22",0.,0.,"Samoa"
"2021-04-29",0.,0.,"Samoa"
"2021-05-06",0.,0.,"Samoa"
"2021-05-13",0.,0.,"Samoa"
"2021-05-20",0.,0.,"Samoa"
"2021-05-27",0.,0.,"Samoa"
"2021-06-03",0.,0.,"Samoa"
"2021-06-10",0.,0.,"Samoa"
"2021-06-17",0.,0.,"Samoa"
"2021-06-24",0.,0.,"Samoa"
"2021-07-01",0.,0.,"Samoa"
"2021-07-08",0.,0.,"Samoa"
"2021-07-15",0.,0.,"Samoa"
"2021-07-22",0.,0.,"Samoa"
"2021-07-29",0.,0.,"Samoa"
"2021-08-05",0.,0.,"Samoa"
"2021-08-12",0.,0.,"Samoa"
"2021-08-19",0.,0.,"Samoa"
"2021-08-26",0.,0.,"Samoa"
"2021-09-02",0.,0.,"Samoa"
"2021-09-09",0.,0.,"Samoa"
"2021-09-16",0.,0.,"Samoa"
"2021-09-23",0.,0.,"Samoa"
"2021-09-30",0.,0.,"Samoa"
"2021-10-07",0.,0.,"Samoa"
"2021-10-14",0.,0.,"Samoa"
"2021-10-21",0.,0.,"Samoa"
"2021-10-28",0.,0.,"Samoa"
"2021-11-04",0.,0.,"Samoa"
"2021-11-11",0.,0.,"Samoa"
"2021-11-18",0.,0.,"Samoa"
"2021-11-25",0.,0.,"Samoa"
"2021-12-02",0.,0.,"Samoa"
"2021-12-09",0.,0.,"Samoa"
"2021-12-16",0.,0.,"Samoa"
"2021-12-23",3.3181076999999997,0.0002743634890970595,"Samoa"
"2021-12-30",1.32724308,0.0001097453956388238,"Samoa"
"2020-01-16",0.,0.,"SanMarino"
"2020-01-23",0.,0.,"SanMarino"
"2020-01-30",0.,0.,"SanMarino"
"2020-02-06",0.,0.,"SanMarino"
"2020-02-13",0.,0.,"SanMarino"
"2020-02-20",0.,0.,"SanMarino"
"2020-02-27",0.,0.,"SanMarino"
"2020-03-05",20.938813500000002,0.0006285354986437544,"SanMarino"
"2020-03-12",573.7234754000001,0.01722187222758189,"SanMarino"
"2020-03-19",1273.07978,0.038214955892108264,"SanMarino"
"2020-03-26",2470.77989,0.07416718574813755,"SanMarino"
"2020-04-02",1930.5585600000002,0.05795097163316194,"SanMarino"
"2020-04-09",1113.94484,0.03343808738117072,"SanMarino"
"2020-04-16",2299.08155,0.06901319257903059,"SanMarino"
"2020-04-23",2885.3684,0.08661218870233174,"SanMarino"
"2020-04-30",2043.62815,0.061345063238786815,"SanMarino"
"2020-05-07",1888.6808600000002,0.05669389844458067,"SanMarino"
"2020-05-14",1649.97846,0.04952859597835158,"SanMarino"
"2020-05-21",854.30357,0.025644247720296543,"SanMarino"
"2020-05-28",586.28675,0.01759899312152888,"SanMarino"
"2020-06-04",481.59268499999996,0.014456315703354417,"SanMarino"
"2020-06-11",293.143374,0.008799496530746718,"SanMarino"
"2020-06-18",67.0042,0.002011313499603301,"SanMarino"
"2020-06-25",376.8986,0.011313637684825498,"SanMarino"
"2020-07-02",150.75944,0.0045254550739302,"SanMarino"
"2020-07-09",0.,0.,"SanMarino"
"2020-07-16",62.81644,0.0018856064809224015,"SanMarino"
"2020-07-23",25.126576,0.0007542425923689605,"SanMarino"
"2020-07-30",0.,0.,"SanMarino"
"2020-08-06",0.,0.,"SanMarino"
"2020-08-13",20.938813500000002,0.0006285354986437544,"SanMarino"
"2020-08-20",50.253150399999996,0.0015084851367095646,"SanMarino"
"2020-08-27",163.322735,0.004902576580238739,"SanMarino"
"2020-09-03",205.200359,0.006159647487473079,"SanMarino"
"2020-09-10",100.506299,0.0030169702193872283,"SanMarino"
"2020-09-17",142.38392499999998,0.004274041186657014,"SanMarino"
"2020-09-24",71.1919635,0.00213702062334623,"SanMarino"
"2020-10-01",92.1307754,0.002765556073961628,"SanMarino"
"2020-10-08",117.25735,0.0035197986243057765,"SanMarino"
"2020-10-15",368.5231,0.011062224247818154,"SanMarino"
"2020-10-22",510.907,0.015336264684032099,"SanMarino"
"2020-10-29",1407.08819,0.04223758319149209,"SanMarino"
"2020-11-05",2994.25025,0.08988057388963018,"SanMarino"
"2020-11-12",4095.632,0.12294154591812553,"SanMarino"
"2020-11-19",4526.9713,0.13588936944261262,"SanMarino"
"2020-11-26",4958.31065,0.14883719446798585,"SanMarino"
"2020-12-03",4786.61255,0.14368320850313232,"SanMarino"
"2020-12-10",5582.2875,0.16756755856225075,"SanMarino"
"2020-12-17",4694.4818000000005,0.1409176531916209,"SanMarino"
"2020-12-24",5448.27908,0.16354493096268968,"SanMarino"
"2020-12-31",4652.6041000000005,0.1396605800030396,"SanMarino"
"2021-01-07",5724.671249999999,0.17184159449580624,"SanMarino"
"2021-01-14",6277.4559,0.18843493086753352,"SanMarino"
"2021-01-21",3480.03065,0.10446259526086797,"SanMarino"
"2021-01-28",2814.17634,0.08447516518227527,"SanMarino"
"2021-02-04",4560.47327,0.13689502229011033,"SanMarino"
"2021-02-11",2969.12365,0.08912633057683587,"SanMarino"
"2021-02-18",4300.832050000001,0.1291011841301223,"SanMarino"
"2021-02-25",5209.57665,0.1563796275959289,"SanMarino"
"2021-03-04",6809.302,0.20439973965028693,"SanMarino"
"2021-03-11",6084.8189,0.18265240680750322,"SanMarino"
"2021-03-18",6105.7577,0.1832809419009077,"SanMarino"
"2021-03-25",6771.6119,0.2032683686775509,"SanMarino"
"2021-04-01",7073.1309,0.21231928242753806,"SanMarino"
"2021-04-08",6913.9959,0.20754241211553714,"SanMarino"
"2021-04-15",4526.971320000001,0.13588937004296708,"SanMarino"
"2021-04-22",2454.02885,0.07366435767341396,"SanMarino"
"2021-04-29",1093.0059999999999,0.032809551087057305,"SanMarino"
"2021-05-06",460.65387,0.01382778015968408,"SanMarino"
"2021-05-13",435.52729999999997,0.013073537747421454,"SanMarino"
"2021-05-20",259.641275,0.007793839810962791,"SanMarino"
"2021-05-27",50.25315,0.0015084851247024755,"SanMarino"
"2021-06-03",20.938813500000002,0.0006285354986437544,"SanMarino"
"2021-06-10",29.314338900000003,0.000879949698101256,"SanMarino"
"2021-06-17",8.3755254,0.0002514141994575017,"SanMarino"
"2021-06-24",20.938813500000002,0.0006285354986437544,"SanMarino"
"2021-07-01",8.3755254,0.0002514141994575017,"SanMarino"
"2021-07-08",0.,0.,"SanMarino"
"2021-07-15",20.938813500000002,0.0006285354986437544,"SanMarino"
"2021-07-22",154.94721040000002,0.004651162404795416,"SanMarino"
"2021-07-29",456.46612400000004,0.0137020735612513,"SanMarino"
"2021-08-05",829.17698,0.02489000470767946,"SanMarino"
"2021-08-12",1168.38575,0.03507227952455409,"SanMarino"
"2021-08-19",1113.94483,0.03343808708099349,"SanMarino"
"2021-08-26",908.7444700000001,0.02727843956350269,"SanMarino"
"2021-09-02",1520.1577280000001,0.04563167323619539,"SanMarino"
"2021-09-09",1097.19375,0.03293525780556098,"SanMarino"
"2021-09-16",1009.2507999999999,0.03029541071343932,"SanMarino"
"2021-09-23",1000.87529,0.03004399697625475,"SanMarino"
"2021-09-30",422.964025,0.012696416841467372,"SanMarino"
"2021-10-07",330.83324400000004,0.009930860599406496,"SanMarino"
"2021-10-14",653.290978,0.01961030746162842,"SanMarino"
"2021-10-21",322.45772,0.009679446441973806,"SanMarino"
"2021-10-28",565.3479239999999,0.016970457247663592,"SanMarino"
"2021-11-04",1486.65562,0.044626016246251954,"SanMarino"
"2021-11-11",1306.5819000000001,0.03922061324226437,"SanMarino"
"2021-11-18",1511.78231,0.04538026226064131,"SanMarino"
"2021-11-25",3450.7164399999997,0.10358264943205117,"SanMarino"
"2021-12-02",5000.1885999999995,0.1500942751609978,"SanMarino"
"2021-12-09",6633.4156,0.19912003045718224,"SanMarino"
"2021-12-16",9916.622,0.2976744099483776,"SanMarino"
"2021-12-23",14853.9936,0.44588306181852827,"SanMarino"
"2021-12-30",14020.6289,0.42086735129287683,"SanMarino"
"2020-01-16",0.,0.,"SaoTomePrincipe"
"2020-01-23",0.,0.,"SaoTomePrincipe"
"2020-01-30",0.,0.,"SaoTomePrincipe"
"2020-02-06",0.,0.,"SaoTomePrincipe"
"2020-02-13",0.,0.,"SaoTomePrincipe"
"2020-02-20",0.,0.,"SaoTomePrincipe"
"2020-02-27",0.,0.,"SaoTomePrincipe"
"2020-03-05",0.,0.,"SaoTomePrincipe"
"2020-03-12",0.,0.,"SaoTomePrincipe"
"2020-03-19",0.,0.,"SaoTomePrincipe"
"2020-03-26",0.,0.,"SaoTomePrincipe"
"2020-04-02",0.,0.,"SaoTomePrincipe"
"2020-04-09",0.,0.,"SaoTomePrincipe"
"2020-04-16",12.624740500000001,0.0036603221132272675,"SaoTomePrincipe"
"2020-04-23",5.0498962,0.0014641288452909068,"SaoTomePrincipe"
"2020-04-30",12.624740500000001,0.0036603221132272675,"SaoTomePrincipe"
"2020-05-07",52.392671199999995,0.015190336226269788,"SaoTomePrincipe"
"2020-05-14",615.456085,0.1784406988520501,"SaoTomePrincipe"
"2020-05-21",326.980775,0.09480234158735298,"SaoTomePrincipe"
"2020-05-28",196.314724,0.05691801153531098,"SaoTomePrincipe"
"2020-06-04",657.7489800000001,0.190702782084644,"SaoTomePrincipe"
"2020-06-11",344.65541500000006,0.09992679350264831,"SaoTomePrincipe"
"2020-06-18",503.727168,0.14604685871077877,"SaoTomePrincipe"
"2020-06-25",307.41244,0.08912884601573794,"SaoTomePrincipe"
"2020-07-02",96.579263,0.028001463637061845,"SaoTomePrincipe"
"2020-07-09",37.874221,0.010980966194715568,"SaoTomePrincipe"
"2020-07-16",32.824325400000006,0.009516837523384142,"SaoTomePrincipe"
"2020-07-23",60.598754899999996,0.01756954628845711,"SaoTomePrincipe"
"2020-07-30",395.78558499999997,0.11475108964592896,"SaoTomePrincipe"
"2020-08-06",188.108622,0.05453879616735957,"SaoTomePrincipe"
"2020-08-13",27.7744293,0.00805270870708648,"SaoTomePrincipe"
"2020-08-20",27.143191199999997,0.007869692289747718,"SaoTomePrincipe"
"2020-08-27",30.930613,0.008967788822239538,"SaoTomePrincipe"
"2020-09-03",18.3058735,0.005307466998944733,"SaoTomePrincipe"
"2020-09-10",13.255977699999999,0.0038433382696268113,"SaoTomePrincipe"
"2020-09-17",29.0369032,0.008418740874919338,"SaoTomePrincipe"
"2020-09-24",16.4121629,0.004758418819678562,"SaoTomePrincipe"
"2020-10-01",11.9935037,0.003477306072800708,"SaoTomePrincipe"
"2020-10-08",10.0997927,0.0029282577775615526,"SaoTomePrincipe"
"2020-10-15",30.9306147,0.008967789315124724,"SaoTomePrincipe"
"2020-10-22",42.9241181,0.012445095300945693,"SaoTomePrincipe"
"2020-10-29",37.8742216,0.010980966368675047,"SaoTomePrincipe"
"2020-11-05",25.8807184,0.007503660440840571,"SaoTomePrincipe"
"2020-11-12",59.967517900000004,0.017386530190044065,"SaoTomePrincipe"
"2020-11-19",27.7744295,0.008052708765072972,"SaoTomePrincipe"
"2020-11-26",49.8677232,0.014458271832617582,"SaoTomePrincipe"
"2020-12-03",37.874221,0.010980966194715568,"SaoTomePrincipe"
"2020-12-10",51.7614344,0.015007320185843229,"SaoTomePrincipe"
"2020-12-17",49.2364875,0.014275256111116734,"SaoTomePrincipe"
"2020-12-24",22.0932961,0.006405563763382522,"SaoTomePrincipe"
"2020-12-31",10.0997927,0.0029282577775615526,"SaoTomePrincipe"
"2021-01-07",34.0867997,0.009882869807189984,"SaoTomePrincipe"
"2021-01-14",145.1845156,0.0420937042586237,"SaoTomePrincipe"
"2021-01-21",255.01976,0.07393850723806247,"SaoTomePrincipe"
"2021-01-28",244.91996999999998,0.07101025024331857,"SaoTomePrincipe"
"2021-02-04",299.206352,0.08674963470684102,"SaoTomePrincipe"
"2021-02-11",355.386445,0.10303806746560262,"SaoTomePrincipe"
"2021-02-18",556.119796,0.16123718241196613,"SaoTomePrincipe"
"2021-02-25",483.527555,0.14019033515351967,"SaoTomePrincipe"
"2021-03-04",777.68401,0.2254758407831238,"SaoTomePrincipe"
"2021-03-11",742.33475,0.21522694275118248,"SaoTomePrincipe"
"2021-03-18",633.76198,0.1837481720845428,"SaoTomePrincipe"
"2021-03-25",378.742218,0.1098096642666154,"SaoTomePrincipe"
"2021-04-01",295.41893,0.08565153811636271,"SaoTomePrincipe"
"2021-04-08",180.533786,0.052342605305862655,"SaoTomePrincipe"
"2021-04-15",110.46648,0.03202781867194638,"SaoTomePrincipe"
"2021-04-22",66.911126,0.01939970759151334,"SaoTomePrincipe"
"2021-04-29",84.5857638,0.024524158868957223,"SaoTomePrincipe"
"2021-05-06",68.804835,0.01994875530688757,"SaoTomePrincipe"
"2021-05-13",41.661643,0.01207906278519388,"SaoTomePrincipe"
"2021-05-20",38.5054589,0.011163982554067838,"SaoTomePrincipe"
"2021-05-27",39.7679331,0.011530014808880435,"SaoTomePrincipe"
"2021-06-03",39.7679331,0.011530014808880435,"SaoTomePrincipe"
"2021-06-10",36.6117476,0.010614934171848944,"SaoTomePrincipe"
"2021-06-17",22.7245329,0.006588579803809081,"SaoTomePrincipe"
"2021-06-24",20.8308222,0.006039531595549664,"SaoTomePrincipe"
"2021-07-01",15.7809259,0.004575402721265511,"SaoTomePrincipe"
"2021-07-08",38.505458700000005,0.011163982496081347,"SaoTomePrincipe"
"2021-07-15",64.3861771,0.018667642936921917,"SaoTomePrincipe"
"2021-07-22",77.01092,0.022327965745987097,"SaoTomePrincipe"
"2021-07-29",66.911124,0.019399707011648414,"SaoTomePrincipe"
"2021-08-05",112.360186,0.032576865517523215,"SaoTomePrincipe"
"2021-08-12",88.3731825,0.025622254502658405,"SaoTomePrincipe"
"2021-08-19",77.01092,0.022327965745987097,"SaoTomePrincipe"
"2021-08-26",136.347199,0.03953147928674642,"SaoTomePrincipe"
"2021-09-02",253.75728600000002,0.07357247504123637,"SaoTomePrincipe"
"2021-09-09",376.84850800000004,0.10926061626130872,"SaoTomePrincipe"
"2021-09-16",530.870338,0.15391654485395825,"SaoTomePrincipe"
"2021-09-23",878.6819,0.2547584078312382,"SaoTomePrincipe"
"2021-09-30",1225.86227,0.35541726775706595,"SaoTomePrincipe"
"2021-10-07",985.36096,0.2856881304925712,"SaoTomePrincipe"
"2021-10-14",543.4950699999999,0.15757686450275957,"SaoTomePrincipe"
"2021-10-21",274.58810600000004,0.07961200599893463,"SaoTomePrincipe"
"2021-10-28",131.297303,0.03806735049944201,"SaoTomePrincipe"
"2021-11-04",75.117205,0.021778916291018087,"SaoTomePrincipe"
"2021-11-11",47.3427765,0.013726207815877578,"SaoTomePrincipe"
"2021-11-18",39.7679331,0.011530014808880435,"SaoTomePrincipe"
"2021-11-25",14.51845175,0.0042093704809495385,"SaoTomePrincipe"
"2021-12-02",1.26247406,0.0003660322142220513,"SaoTomePrincipe"
"2021-12-09",3.1561851499999998,0.0009150805355551283,"SaoTomePrincipe"
"2021-12-16",4.4186592099999995,0.0012811127497771796,"SaoTomePrincipe"
"2021-12-23",7.574844559999999,0.0021961933433188004,"SaoTomePrincipe"
"2021-12-30",30.9306147,0.008967789315124724,"SaoTomePrincipe"
"2020-01-16",0.,0.,"SaudiArabia"
"2020-01-23",0.,0.,"SaudiArabia"
"2020-01-30",0.,0.,"SaudiArabia"
"2020-02-06",0.,0.,"SaudiArabia"
"2020-02-13",0.,0.,"SaudiArabia"
"2020-02-20",0.,0.,"SaudiArabia"
"2020-02-27",0.,0.,"SaudiArabia"
"2020-03-05",0.,0.,"SaudiArabia"
"2020-03-12",0.15539845000000002,0.0001353179920501019,"SaudiArabia"
"2020-03-19",2.19333823,0.0019099168953765275,"SaudiArabia"
"2020-03-26",7.26820754,0.006329015830699795,"SaudiArabia"
"2020-04-02",20.5703144,0.017912235549629334,"SaudiArabia"
"2020-04-09",28.868592999999997,0.025138217518074515,"SaudiArabia"
"2020-04-16",49.825184,0.04338681532799628,"SaudiArabia"
"2020-04-23",110.612621,0.0963193504769123,"SaudiArabia"
"2020-04-30",215.81293599999998,0.18792576861582044,"SaudiArabia"
"2020-05-07",274.611262,0.23912622402723094,"SaudiArabia"
"2020-05-14",340.566808,0.2965590494465844,"SaudiArabia"
"2020-05-21",434.02342799999997,0.3779392830473017,"SaudiArabia"
"2020-05-28",534.9480599999999,0.4658225183732361,"SaudiArabia"
"2020-06-04",454.673682,0.3959211284685693,"SaudiArabia"
"2020-06-11",461.182656,0.40158901828334115,"SaudiArabia"
"2020-06-18",680.045832,0.5921708774333394,"SaudiArabia"
"2020-06-25",903.54431,0.7867890687294165,"SaudiArabia"
"2020-07-02",813.42211,0.7083123841605697,"SaudiArabia"
"2020-07-09",824.35329,0.7178310462086033,"SaudiArabia"
"2020-07-16",766.35858,0.6673303642086994,"SaudiArabia"
"2020-07-23",629.505825,0.5481616079365195,"SaudiArabia"
"2020-07-30",535.71176,0.4664875336969326,"SaudiArabia"
"2020-08-06",424.63295,0.3697622347733282,"SaudiArabia"
"2020-08-13",328.24595,0.2858302824293173,"SaudiArabia"
