"Date","NewCases","NewCasesN","Country"
"2021-11",8866.93079,0.3029538668886667,"Turkey"
"2021-12",7386.525099999999,0.25237327265923043,"Turkey"
"2022-1",20362.27069,0.6957118297490693,"Turkey"
"2022-2",29268.25421,0.9999999999999999,"Turkey"
"2022-3",13435.40231,0.45904351566720925,"Turkey"
"2022-4",2961.56129,0.1011868104175524,"Turkey"
"2022-5",567.2411025,0.019380763144601645,"Turkey"
"2022-6",565.170237,0.019310008480345232,"Turkey"
"2022-7",9554.726184,0.3264535737405022,"Turkey"
"2022-8",9540.09893,0.32595380857189843,"Turkey"
"2022-9",1323.118948,0.04520662348039651,"Turkey"
"2022-10",867.7222599999999,0.02964721618768528,"Turkey"
"2022-11",421.824896,0.014412369558273014,"Turkey"
"2022-12",0.,0.,"Turkey"
"2023-1",0.,0.,"Turkey"
"2023-2",0.,0.,"Turkey"
"2023-3",0.,0.,"Turkey"
"2023-4",0.,0.,"Turkey"
"2023-5",0.,0.,"Turkey"
"2023-6",0.,0.,"Turkey"
"2023-7",0.,0.,"Turkey"
"2023-8",0.,0.,"Turkey"
"2023-9",0.,0.,"Turkey"
"2023-10",0.,0.,"Turkey"
"2023-11",0.0689191986,2.3547423807892366e-6,"Turkey"
"2023-12",0.0705601333,2.4108077234033287e-6,"Turkey"
"2024-1",0.1279927978,4.373093006560981e-6,"Turkey"
"2024-2",0.105019732,3.5881788932979203e-6,"Turkey"
"2024-3",0.0525098665,1.794089463732316e-6,"Turkey"
"2024-4",0.,0.,"Turkey"
"2024-5",0.0328186667,1.1213059195306203e-6,"Turkey"
"2024-6",0.0016409333,5.6065294780696107e-8,"Turkey"
"2024-7",0.0114865331,3.9245706346487275e-7,"Turkey"
"2024-8",0.0574326669,1.96228536515776e-6,"Turkey"
"2024-9",0.03774146589999999,1.2895017799560102e-6,"Turkey"
"2024-10",0.0311777327,1.065240600833226e-6,"Turkey"
"2024-11",0.0114865331,3.9245706346487275e-7,"Turkey"
"2020-1",0.,0.,"TurksCaicosIslands"
"2020-2",0.,0.,"TurksCaicosIslands"
"2020-3",18.686757,0.0003651634103015779,"TurksCaicosIslands"
"2020-4",221.126614,0.004321100150051753,"TurksCaicosIslands"
"2020-5",21.8012165,0.0004260239786851742,"TurksCaicosIslands"
"2020-6",37.373514,0.0007303268206031558,"TurksCaicosIslands"
"2020-7",1653.778001,0.032316961938708054,"TurksCaicosIslands"
"2020-8",6502.991402,0.1270768661205451,"TurksCaicosIslands"
"2020-9",6247.6058029999995,0.12208630107639373,"TurksCaicosIslands"
"2020-10",535.6870260000001,0.010468017605648217,"TurksCaicosIslands"
"2020-11",943.6812109999998,0.01844075187825704,"TurksCaicosIslands"
"2020-12",1874.904596,0.036638061717475225,"TurksCaicosIslands"
"2021-1",9732.68569,0.19018927136226826,"TurksCaicosIslands"
"2021-2",16083.06818,0.3142839618838941,"TurksCaicosIslands"
"2021-3",6487.419265,0.1267725664150048,"TurksCaicosIslands"
"2021-4",1417.07909,0.027691558956508967,"TurksCaicosIslands"
"2021-5",744.3557989999999,0.014545675423541701,"TurksCaicosIslands"
"2021-6",314.5604095,0.0061469174067432285,"TurksCaicosIslands"
"2021-7",837.7896020000001,0.016371492826792882,"TurksCaicosIslands"
"2021-8",3441.47772,0.06725092752648835,"TurksCaicosIslands"
"2021-9",4394.502356,0.08587426201856635,"TurksCaicosIslands"
"2021-10",2915.134196,0.056965494039340724,"TurksCaicosIslands"
"2021-11",2821.70039,0.05513967657746566,"TurksCaicosIslands"
"2021-12",3055.2848019999997,0.059704218219400036,"TurksCaicosIslands"
"2022-1",51173.684089999995,0.9999999999999999,"TurksCaicosIslands"
"2022-2",5982.876614,0.1169131501941079,"TurksCaicosIslands"
"2022-3",819.102816,0.01600632884979378,"TurksCaicosIslands"
"2022-4",1242.6693209999999,0.0242833664039997,"TurksCaicosIslands"
"2022-5",3643.917553,0.07120686379724749,"TurksCaicosIslands"
"2022-6",2105.3746539999997,0.041141744852632514,"TurksCaicosIslands"
"2022-7",1694.265946,0.03310814877076793,"TurksCaicosIslands"
"2022-8",1594.6032460000001,0.03116061066065803,"TurksCaicosIslands"
"2022-9",532.572564,0.010407156988411386,"TurksCaicosIslands"
"2022-10",305.21704,0.005964335877464084,"TurksCaicosIslands"
"2022-11",1077.603002,0.021057756953843737,"TurksCaicosIslands"
"2022-12",775.500416,0.01515428153728613,"TurksCaicosIslands"
"2023-1",937.45225,0.018319029920755507,"TurksCaicosIslands"
"2023-2",632.235268,0.012354695176686468,"TurksCaicosIslands"
"2023-3",295.87364249999996,0.005781753801028711,"TurksCaicosIslands"
"2023-4",9.343378,0.00018258169538014202,"TurksCaicosIslands"
"2023-5",635.349745,0.012415556087042706,"TurksCaicosIslands"
"2023-6",289.64473,0.0056600327912799285,"TurksCaicosIslands"
"2023-7",482.741219,0.009433388031062901,"TurksCaicosIslands"
"2023-8",454.71108000000004,0.008885642847216007,"TurksCaicosIslands"
"2023-9",12.457838,0.0002434422735343853,"TurksCaicosIslands"
"2023-10",395.5363515,0.007729292087010264,"TurksCaicosIslands"
"2023-11",579.2894755,0.011320065885449914,"TurksCaicosIslands"
"2023-12",311.4459395,0.006086056633176047,"TurksCaicosIslands"
"2024-1",467.16891400000003,0.009129085042585215,"TurksCaicosIslands"
"2024-2",274.072426,0.005355729822343538,"TurksCaicosIslands"
"2024-3",152.608512,0.002982167782401691,"TurksCaicosIslands"
"2024-4",0.,0.,"TurksCaicosIslands"
"2024-5",0.,0.,"TurksCaicosIslands"
"2024-6",302.1025805,0.005903475309080488,"TurksCaicosIslands"
"2024-7",875.163114,0.01710181960831345,"TurksCaicosIslands"
"2024-8",0.,0.,"TurksCaicosIslands"
"2024-9",12.457838,0.0002434422735343853,"TurksCaicosIslands"
"2024-10",401.76527899999996,0.007851013389878453,"TurksCaicosIslands"
"2024-11",6.228919,0.00012172113676719265,"TurksCaicosIslands"
"2020-1",0.,0.,"Tuvalu"
"2020-2",0.,0.,"Tuvalu"
"2020-3",0.,0.,"Tuvalu"
"2020-4",0.,0.,"Tuvalu"
"2020-5",0.,0.,"Tuvalu"
"2020-6",0.,0.,"Tuvalu"
"2020-7",0.,0.,"Tuvalu"
"2020-8",0.,0.,"Tuvalu"
"2020-9",0.,0.,"Tuvalu"
"2020-10",0.,0.,"Tuvalu"
"2020-11",0.,0.,"Tuvalu"
"2020-12",0.,0.,"Tuvalu"
"2021-1",0.,0.,"Tuvalu"
"2021-2",0.,0.,"Tuvalu"
"2021-3",0.,0.,"Tuvalu"
"2021-4",0.,0.,"Tuvalu"
"2021-5",0.,0.,"Tuvalu"
"2021-6",0.,0.,"Tuvalu"
"2021-7",0.,0.,"Tuvalu"
"2021-8",0.,0.,"Tuvalu"
"2021-9",0.,0.,"Tuvalu"
"2021-10",0.,0.,"Tuvalu"
"2021-11",0.,0.,"Tuvalu"
"2021-12",0.,0.,"Tuvalu"
"2022-1",0.,0.,"Tuvalu"
"2022-2",0.,0.,"Tuvalu"
"2022-3",0.,0.,"Tuvalu"
"2022-4",0.,0.,"Tuvalu"
"2022-5",299.640425,0.001203438350384859,"Tuvalu"
"2022-6",0.,0.,"Tuvalu"
"2022-7",499.40072000000004,0.002005730630831307,"Tuvalu"
"2022-8",684.8924,0.0027507162294511064,"Tuvalu"
"2022-9",513.6693,0.00206303717208833,"Tuvalu"
"2022-10",299.640425,0.001203438350384859,"Tuvalu"
"2022-11",248986.93390000003,0.9999999999999999,"Tuvalu"
"2022-12",26282.74708,0.10555874024520447,"Tuvalu"
"2023-1",0.,0.,"Tuvalu"
"2023-2",0.,0.,"Tuvalu"
"2023-3",0.,0.,"Tuvalu"
"2023-4",0.,0.,"Tuvalu"
"2023-5",0.,0.,"Tuvalu"
"2023-6",16380.344288,0.06578796739020368,"Tuvalu"
"2023-7",0.,0.,"Tuvalu"
"2023-8",0.,0.,"Tuvalu"
"2023-9",0.,0.,"Tuvalu"
"2023-10",0.,0.,"Tuvalu"
"2023-11",0.,0.,"Tuvalu"
"2023-12",0.,0.,"Tuvalu"
"2024-1",0.,0.,"Tuvalu"
"2024-2",0.,0.,"Tuvalu"
"2024-3",0.,0.,"Tuvalu"
"2024-4",0.,0.,"Tuvalu"
"2024-5",0.,0.,"Tuvalu"
"2024-6",0.,0.,"Tuvalu"
"2024-7",0.,0.,"Tuvalu"
"2024-8",0.,0.,"Tuvalu"
"2024-9",0.,0.,"Tuvalu"
"2024-10",0.,0.,"Tuvalu"
"2024-11",0.,0.,"Tuvalu"
"2020-1",0.,0.,"Uganda"
"2020-2",0.,0.,"Uganda"
"2020-3",0.2566510259,0.00038549803828320133,"Uganda"
"2020-4",0.8152444232999999,0.0012245231625371414,"Uganda"
"2020-5",3.7531437264,0.0056373417516976465,"Uganda"
"2020-6",12.213568799999997,0.01834517043649547,"Uganda"
"2020-7",6.370984010000001,0.009569421470949375,"Uganda"
"2020-8",28.436933280000005,0.04271318205640683,"Uganda"
"2020-9",96.0478674,0.14426696458408758,"Uganda"
"2020-10",93.96446639999999,0.14113762973868474,"Uganda"
"2020-11",151.08592579999998,0.22693588620524316,"Uganda"
"2020-12",305.92197,0.45950457002530287,"Uganda"
"2021-1",129.8835309,0.1950892118652761,"Uganda"
"2021-2",21.62511291,0.032481610292514056,"Uganda"
"2021-3",11.199042550000001,0.016821319605234048,"Uganda"
"2021-4",19.18541832,0.028817111094986636,"Uganda"
"2021-5",67.03422728,0.10068755043410196,"Uganda"
"2021-6",665.7648039999999,1.,"Uganda"
"2021-7",346.2524211,0.5200821957238821,"Uganda"
"2021-8",559.3059942,0.8400954674077366,"Uganda"
"2021-9",79.9392422,0.12007129502748543,"Uganda"
"2021-10",60.4035708,0.09072809261932688,"Uganda"
"2021-11",32.407474300000004,0.048677061486716876,"Uganda"
"2021-12",145.98309840000002,0.2192712764671772,"Uganda"
"2022-1",564.6563919,0.8481319356437474,"Uganda"
"2022-2",46.417601340000004,0.06972071978139598,"Uganda"
"2022-3",12.5517446,0.01885312128936152,"Uganda"
"2022-4",5.96336182,0.008957159922199795,"Uganda"
"2022-5",6.5883825499999995,0.009895961021694382,"Uganda"
"2022-6",41.17890016,0.061852023285989155,"Uganda"
"2022-7",37.2717671,0.055983384636836414,"Uganda"
"2022-8",16.06333399,0.024127640712590152,"Uganda"
"2022-9",5.5104482400000006,0.00827686925907246,"Uganda"
"2022-10",5.869759494,0.0088165662389086,"Uganda"
"2022-11",6.470625030000001,0.009719085465503223,"Uganda"
"2022-12",4.39628084,0.006603354237993033,"Uganda"
"2023-1",8.771425879999999,0.013174961829312925,"Uganda"
"2023-2",2.56047134,0.0038459097336121725,"Uganda"
"2023-3",1.715032672,0.0025760338511376163,"Uganda"
"2023-4",2.210218213,0.003319818349844761,"Uganda"
"2023-5",3.44818193,0.005179279393087293,"Uganda"
"2023-6",11.6036452,0.017429045708460135,"Uganda"
"2023-7",8.560066899999999,0.012857493890590228,"Uganda"
"2023-8",2.397422499,0.003601005166683459,"Uganda"
"2023-9",0.43479701559999995,0.0006530790047591642,"Uganda"
"2023-10",0.5283991678,0.0007936724269972074,"Uganda"
"2023-11",0.,0.,"Uganda"
"2023-12",0.,0.,"Uganda"
"2024-1",4.09433853,0.006149827244397258,"Uganda"
"2024-2",1.4221486,0.0021361126203361153,"Uganda"
"2024-3",0.,0.,"Uganda"
"2024-4",0.,0.,"Uganda"
"2024-5",0.036233084400000004,0.00005442325004612291,"Uganda"
"2024-6",0.027174813300000003,0.00004081743753459218,"Uganda"
"2024-7",0.042271931799999996,0.00006349379172047672,"Uganda"
"2024-8",0.1056798309,0.0001587344814040365,"Uganda"
"2024-9",0.,0.,"Uganda"
"2024-10",0.,0.,"Uganda"
"2024-11",0.,0.,"Uganda"
"2020-1",0.,0.,"Ukraine"
"2020-2",0.,0.,"Ukraine"
"2020-3",7.116970140000001,0.0003488703063214484,"Ukraine"
"2020-4",177.75373290000002,0.008713398823759,"Ukraine"
"2020-5",294.51032299999997,0.014436748304221307,"Ukraine"
"2020-6",406.69396099999994,0.01993593396657881,"Ukraine"
"2020-7",583.038235,0.028580241822058084,"Ukraine"
"2020-8",1053.182814,0.05162649325555059,"Ukraine"
"2020-9",1935.763709,0.09489016601730087,"Ukraine"
"2020-10",3586.201282,0.175793787970243,"Ukraine"
"2020-11",7292.555999999999,0.3574774371030754,"Ukraine"
"2020-12",8335.28418,0.40859144944409204,"Ukraine"
"2021-1",4487.300305,0.21996521007768038,"Ukraine"
"2021-2",2821.6542499999996,0.13831607596582055,"Ukraine"
"2021-3",7152.436889999999,0.350608868615982,"Ukraine"
"2021-4",10028.896929999999,0.4916114969164859,"Ukraine"
"2021-5",4145.696055,0.20321994109469033,"Ukraine"
"2021-6",1049.069246,0.05142484821559626,"Ukraine"
"2021-7",397.17567499999996,0.019469352361323522,"Ukraine"
"2021-8",747.125279,0.03662370641128298,"Ukraine"
"2021-9",2512.234758,0.12314848767580323,"Ukraine"
"2021-10",10308.835720000001,0.5053339559822698,"Ukraine"
"2021-11",13936.8619,0.6831779794726976,"Ukraine"
"2021-12",6458.27975,0.316581633809146,"Ukraine"
"2022-1",6890.7588000000005,0.33778153990445375,"Ukraine"
"2022-2",20400.045550000003,1.,"Ukraine"
"2022-3",4615.844161999999,0.2262663654689731,"Ukraine"
"2022-4",1116.020994,0.054706789318909134,"Ukraine"
"2022-5",334.6890175,0.016406287754587877,"Ukraine"
"2022-6",133.8199244,0.006559785568714084,"Ukraine"
"2022-7",155.1638739,0.0076060552668716945,"Ukraine"
"2022-8",666.7296100000001,0.03268275104415147,"Ukraine"
"2022-9",2909.594898,0.14262688241889732,"Ukraine"
"2022-10",3167.4937510000004,0.15526895482838762,"Ukraine"
"2022-11",930.8822910000001,0.04563138296522088,"Ukraine"
"2022-12",457.894395,0.02244575355862379,"Ukraine"
"2023-1",328.003586,0.016078571255935255,"Ukraine"
"2023-2",541.5614310000001,0.026547069695145854,"Ukraine"
"2023-3",1692.251991,0.08295334374878392,"Ukraine"
"2023-4",1647.545607,0.08076185923026039,"Ukraine"
"2023-5",585.025417,0.02867765248690829,"Ukraine"
"2023-6",169.6275094,0.008315055423981638,"Ukraine"
"2023-7",25.3426793,0.0012422854271519014,"Ukraine"
"2023-8",0.,0.,"Ukraine"
"2023-9",0.,0.,"Ukraine"
"2023-10",0.,0.,"Ukraine"
"2023-11",23.66175204,0.0011598872160361424,"Ukraine"
"2023-12",86.9697255,0.004263212319150924,"Ukraine"
"2024-1",59.7686296,0.00292982824246684,"Ukraine"
"2024-2",30.340218189999998,0.0014872622767256513,"Ukraine"
"2024-3",32.967755960000005,0.0016160628602125842,"Ukraine"
"2024-4",20.23029289,0.000991678809756383,"Ukraine"
"2024-5",8.314152530000001,0.00040755558656093295,"Ukraine"
"2024-6",2.2203555489999998,0.00010884071526006958,"Ukraine"
"2024-7",5.43256272,0.0002663014995081714,"Ukraine"
"2024-8",55.43928457,0.00271760592073776,"Ukraine"
"2024-9",132.6157791,0.006500758970119063,"Ukraine"
"2024-10",27.5351937,0.0013497613832533818,"Ukraine"
"2024-11",0.,0.,"Ukraine"
"2020-1",0.,0.,"UnitedArabEmirates"
"2020-2",1.269272837,0.00013984359208917493,"UnitedArabEmirates"
"2020-3",26.850001549999998,0.002958229747692863,"UnitedArabEmirates"
"2020-4",832.0432018000001,0.09167131504058988,"UnitedArabEmirates"
"2020-5",2014.810189,0.2219840258092827,"UnitedArabEmirates"
"2020-6",1591.3612830000002,0.17533005642218602,"UnitedArabEmirates"
"2020-7",1225.629357,0.13503512157238876,"UnitedArabEmirates"
"2020-8",887.905148,0.09782596909917998,"UnitedArabEmirates"
"2020-9",2000.9458100000002,0.22045650193503966,"UnitedArabEmirates"
"2020-10",3503.053685,0.38595296165754245,"UnitedArabEmirates"
"2020-11",3564.8573199999996,0.39276224810142163,"UnitedArabEmirates"
"2020-12",3728.8585399999997,0.4108312708073783,"UnitedArabEmirates"
"2021-1",7778.11776,0.8569630543909663,"UnitedArabEmirates"
"2021-2",9076.374670000001,1.,"UnitedArabEmirates"
"2021-3",7400.08358,0.8153127045823021,"UnitedArabEmirates"
"2021-4",5866.32785,0.6463294060997593,"UnitedArabEmirates"
"2021-5",4998.03382,0.5506641144420715,"UnitedArabEmirates"
"2021-6",5895.66055,0.6495611699996072,"UnitedArabEmirates"
"2021-7",5034.73098,0.5547072661776753,"UnitedArabEmirates"
"2021-8",4025.88228,0.4435562023796445,"UnitedArabEmirates"
"2021-9",2206.4146250000003,0.24309426452973873,"UnitedArabEmirates"
"2021-10",521.461904,0.05745266397205702,"UnitedArabEmirates"
"2021-11",224.4241698,0.02472619057273888,"UnitedArabEmirates"
"2021-12",697.0957811000001,0.0768033280296482,"UnitedArabEmirates"
"2022-1",7739.439813999999,0.85270166728364,"UnitedArabEmirates"
"2022-2",4616.72185,0.5086526303568735,"UnitedArabEmirates"
"2022-3",1350.9107800000002,0.14883814618904442,"UnitedArabEmirates"
"2022-4",760.015446,0.08373557434909194,"UnitedArabEmirates"
"2022-5",848.4181900000001,0.09347544816591402,"UnitedArabEmirates"
"2022-6",2760.459136,0.3041367546366395,"UnitedArabEmirates"
"2022-7",4789.21738,0.527657523419535,"UnitedArabEmirates"
